UniqueCount	AmbigCount
0	0
0	0
1	0
0	0
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	4
0	1
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1
2	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
0	64
29	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	78
0	51
5	30
1	3
4	3
0	0
0	3
3	0
3	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	3
0	3
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	5
0	0
0	2
1	5
0	5
0	0
0	0
0	0
0	0
1	0
6	7
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
2	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	234
0	0
0	596
2	0
0	2
0	0
0	0
0	0
0	0
3	0
2	0
0	0
3	0
0	0
0	5
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	3
0	0
0	3
0	0
2	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
5	0
0	0
0	0
0	0
0	105
0	116
0	10
0	113
9	0
4	0
8	0
96	126
0	78
0	0
0	2
0	2
0	16
0	4
0	5
1	5
0	3
0	1
0	36
0	2
0	4
0	17
18	35
0	14
0	21
7	0
0	0
0	0
0	2
0	2
8	85
0	26
0	21
0	26
0	28
2	30
0	26
0	26
0	26
0	26
0	12
1	31
0	10
0	25
0	26
0	39
0	26
11	49
0	30
0	21
0	9
0	9
0	19
0	18
0	18
0	18
0	18
0	25
0	25
0	25
0	25
0	25
0	9
0	21
0	18
0	22
0	18
0	15
0	17
0	21
0	20
0	25
0	13
0	18
27	9
0	2
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
12	214
0	4
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	166
2	0
0	0
0	0
0	0
3	9
0	4
14	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	11
0	1
0	0
0	1
1	0
0	0
0	0
0	4
0	4
25	0
0	0
0	0
0	2
0	0
0	0
0	0
4	0
117	381
39	380
28	297
0	13
0	52
2	10
0	21
0	5
0	0
0	0
0	0
3	0
0	0
0	0
13	12
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
0	5
0	0
109	1943
0	0
0	47
0	5
0	5
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
20	692
7	671
2	12
2	3
0	134
0	143
23	78
22	15
0	37
2	16
7	105
0	13
1	10
35	3
26	47
0	91
1	3
10	7
0	7
0	0
0	0
8	130
0	0
14	0
0	0
3	3
8	7
0	7
0	7
0	7
0	7
0	9
0	7
16	10
4	8
0	2
0	0
0	0
0	71
0	71
0	40
0	19
0	9
0	0
4	0
0	0
62	103
4	82
2	102
0	40
7	0
0	1
0	0
6	1
0	0
9	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
13	29
0	1
0	3
0	3
0	0
2	1
0	0
0	0
0	0
3	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	17
0	15
4	0
16	104
0	9
1	2
0	98
0	8
0	4
1	0
22	19
0	50
107	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
15	347
0	416
7	362
1	0
0	367
0	10
0	2
0	9
0	15
0	19
0	9
0	12
1	15
0	4
0	15
0	5
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
6	3
0	0
0	0
2	0
0	0
2	2
0	0
0	2
0	0
0	0
0	685
53	846
27	832
17	125
0	168
0	46
0	25
0	55
1	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	4
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	2
84	7
8	63
11	122
0	6
5	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
1	14
0	16
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3	0
13	392
0	2
0	1
0	132
0	375
0	365
0	349
1	24
0	0
0	6
0	26
0	8
5	2
0	26
2	33
0	28
11	31
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	9
0	2
0	4
1	20
0	8
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
13	27
0	17
0	17
0	1
0	0
0	1
1	0
90	68
3	64
2	45
0	4
2	0
0	0
4	0
0	44
0	0
1	0
0	0
1	175
0	28
0	169
0	24
0	6
0	0
13	12
0	4
0	0
0	0
348	9
0	9
1	0
5	6
4	1
0	1
0	1
1	11
0	4
0	2
0	1
0	3
0	2
0	2
0	1
0	1
3	0
0	1
23	126
52	10
0	0
8	126
0	65
0	121
2	42
4	1
13	122
0	0
0	0
0	1
0	0
1	1
5	1
0	0
0	1
0	0
0	1
1	0
157	826
0	828
5	242
0	61
4	21
0	94
5	22
2	0
2	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	20
4	4
0	20
0	0
1	0
4	43
0	26
0	25
0	12
0	7
0	8
0	8
0	2
0	0
0	0
14	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	122
29	122
0	39
0	35
1	11
0	37
0	5
0	0
0	0
14	18
0	14
0	12
0	13
2	18
0	5
0	6
0	6
4	6
0	0
0	18
0	16
2	4
0	9
9	1
1	15
0	19
0	0
0	0
0	0
0	14
1	0
0	2
1	0
3	118
0	112
0	118
0	105
0	1
1	10
7	24
1	3
0	2
0	2
0	2
10	286
2	18
0	5
0	11
0	15
0	24
2	4
0	23
0	2
2	151
0	31
0	997
47	1408
0	254
3	290
1	2
0	73
8	422
6	502
3	39
0	5
3	11
0	5
4	73
0	9
0	17
0	97
1	89
0	65
0	93
0	0
0	0
0	0
10	202
9	401
3	401
0	401
0	5
8	89
0	5
0	5
4	0
0	0
1	0
0	0
0	10
0	10
1	0
0	0
2	0
0	0
0	6
3	2
0	0
0	1
0	1
0	1
0	0
0	0
0	518
0	0
0	0
95	19
0	11
0	5
0	11
1	0
51	4
1	0
17	3
338	164
1	10
10	1
14	147
33	86
0	6
0	1
2	2
0	0
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	2
1	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
1	44
0	43
0	28
0	24
0	3
0	8
0	7
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2
4	9
0	2
0	9
0	1
1	47
0	54
0	53
19	124
0	16
0	76
0	39
0	54
12	51
0	0
18	8
0	3
0	0
4	3
0	3
198	14
0	4
0	2
0	8
1	0
1382	9
0	8
3	2
0	3
0	3
0	19
0	19
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
248	33
5	10
0	23
0	13
1	79
0	378
0	115
0	316
1	178
0	12
1	442
5	443
1	238
54	40
20	51
7	17
6	17
3	3
1	5
1	0
12	0
0	0
0	2
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	2
0	3
0	3
0	26
0	30
0	49
0	62
0	26
0	31
25	4
0	91
0	386
0	11
0	383
0	29
0	68
0	6
0	23
0	27
0	9
0	15
0	58
0	27
0	24
0	393
0	22
0	19
0	22
0	20
0	55
0	27
0	26
0	33
0	22
0	6
0	26
1	39
0	24
0	21
0	16
0	27
0	14
0	32
0	34
0	60
0	14
0	28
0	0
0	28
17	48
7	50
0	14
0	3
0	0
431	196
3951	7
0	54
39	103
0	77
2	0
58	73
0	73
5	81
0	66
0	18
0	0
0	3
0	9
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
1	3
2	0
1	5
30	209
0	0
0	202
26	36
3	33
0	33
0	31
15	29
0	0
0	0
0	0
1753	587
0	111
0	133
1	50
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	0
8	230
9	73
4	32
2	153
0	104
2	15
0	27
2	0
5	15
47	77
5	8
4	1
7	154
0	0
0	0
0	0
1	90
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2679
0	9
0	0
0	1
0	0
0	4
3	0
0	3
0	4
0	0
0	0
0	3
0	0
0	0
12	3
0	0
0	0
0	1
15	5
3	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	24
0	103
1	61
3	95
5	1
0	7
0	0
0	0
11	1
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
6	1
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
2	7
0	7
0	0
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
2	0
12	124
0	0
0	3
0	0
26	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	1
0	3
2	0
0	0
3	0
0	1
0	0
2	0
0	3
0	3
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
0	7
0	2
0	0
0	4
0	4
0	0
4	9
0	1
0	0
0	0
0	0
0	0
1	4
0	0
0	0
24	6
0	3
3	24
1	3
0	0
4	2
6	67
0	55
0	23
5	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	3
3	516
1	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	1
87	3
0	11
147	41
0	25
0	36
0	10
0	0
3	10
1	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
147	14
0	0
0	14
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	15
0	15
4	0
0	12
0	12
0	12
0	2
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
1	1
0	1
0	0
11	21
0	0
11	126
0	0
19	3
0	0
0	3
0	0
0	0
49	701
0	678
8	685
17	50
0	213
0	152
1	136
12	80
1	0
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	53
0	9
3	2
0	2
0	0
0	10
0	9
0	10
0	3
0	1
0	7
0	7
6	15
0	7
0	71
0	71
0	71
0	71
0	71
2	0
3	0
2	0
0	0
1	0
0	37
0	46
0	45
0	45
0	37
0	0
0	29
0	14
0	10
0	0
0	0
3	0
0	33
0	33
0	31
1	33
1	0
92	299
0	0
2	0
3	1
0	5
0	5
0	5
2	2
0	3
0	3
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	39
1	0
0	10
0	10
0	10
0	10
0	0
1	0
0	0
0	0
5	0
1	0
39	23
4	0
0	0
0	538
0	316
0	338
0	538
0	1
0	5
0	5
0	1
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	0
2	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	0
9	2
0	2
4	0
0	13
0	13
0	1
10	0
3	0
0	0
0	0
0	0
6	0
0	16
0	16
0	16
0	5
0	0
0	0
0	0
1	1
0	1
0	0
0	1
0	0
0	16
0	16
0	0
0	0
0	160
0	160
0	1206
0	1206
0	1206
0	1206
10	0
0	0
0	4
12	70
6	4
0	79
0	79
0	28
0	28
0	72
18	25
0	1
0	0
2	2
0	0
5	7
0	1
0	6
0	3
0	0
1	0
0	0
4	0
132	152
4	0
0	0
2	0
526	171
255	41
0	146
1	33
2	52
10	0
0	0
0	0
14	5
3	1
0	1
0	0
0	349
1	0
0	0
0	0
0	0
168	68
0	10
2	0
8	62
0	2
0	20
0	2
0	6
0	10
4	0
0	0
0	9
0	9
0	0
0	0
5	0
6	3
2	9
0	2
0	1
0	0
5	1
2	1
0	1
0	1
0	1
0	0
0	0
0	0
425	0
1	1
121	1825
56	1825
0	292
13	214
0	168
0	163
0	62
0	49
0	358
0	672
0	672
0	670
0	31
0	350
1	0
66	30224
0	17915
2	0
9	15
34	228
21	170
52	729
1	529
2	33
6	73
0	277
0	0
0	0
0	0
1	0
0	0
74	259
0	134
5	170
10	148
0	75
5	14
0	1
16	1
0	186
1	186
2	25
0	141
0	2
0	0
0	0
0	40
0	54
1	14
0	13
0	6
8	64
0	3
0	4
0	3
0	0
0	0
1	2
0	1
0	0
0	2
0	1
0	5
0	2
0	0
0	0
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	1
1	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
2	1
0	0
0	0
7	7
0	2
0	1
0	1
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	2
0	2
2	2
0	0
0	0
0	2
0	2
0	3
0	2
0	0
0	0
0	2
0	2
1	2
0	0
4	12
0	14
0	3
0	10
0	13
0	9
0	1
0	1
0	1
0	1
0	3
0	3
0	5
0	4
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	288
35	288
0	271
18	5
0	24
0	279
5	17
0	296
0	288
0	10
0	267
23	228
3	5
5	0
4	5
57	36
25	0
15	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	27
0	29
0	27
0	27
0	30
0	28
0	0
0	28
0	0
1	0
0	36
0	2
0	32
0	32
0	0
0	29
0	2
0	22
3	0
68	15
0	6
0	4
4	15
0	0
1	15
0	14
0	10
0	11
10	173
93	173
0	57
2	0
2	0
0	3
0	3
5	1
330	4
3	3
2	0
0	0
0	0
0	22
0	22
0	10
0	19
1	0
0	0
0	24
0	24
1	4
4	24
0	1
0	17
0	12
0	9
0	2
0	15
0	2
0	2
0	0
0	34
3	10
0	0
142	153
31	8
137	65
0	0
0	0
3	0
7	0
0	1
4	1
10	0
0	0
0	0
18	64
3	0
0	0
5	1
7	0
8	0
5	0
8	0
2	0
0	0
0	0
6	0
13	17
0	1
0	1
0	0
0	0
7	5
0	0
0	0
0	0
1	0
0	1
0	1
11	0
0	0
0	12
34	96
5	96
0	8
0	3
0	3
0	0
1	6
0	5
0	1
0	0
0	0
0	0
0	1
0	1
0	7
15	7
0	1
0	8
0	3
2	7
0	1
42	14
39	85
2	78
0	1
8	6
0	0
2	0
0	0
0	0
12	22
0	6
0	6
0	5
0	5
25	83
0	21
0	72
0	124
0	21
0	26
0	124
0	58
0	77
0	7
0	21
0	36
0	31
0	56
0	21
0	22
0	31
0	56
0	0
0	14
0	1
35	37
1	1
0	1
0	31
0	27
1	0
4	0
0	0
0	0
0	0
2	0
25	82
8	10
5	7
1	82
4	0
0	0
1	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	6
1	8
0	0
0	0
0	0
276	1432
2	380
1	332
0	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	5951
0	0
5	5
0	0
0	0
0	0
3	0
20	20
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	1
0	0
1	2
0	1
4	17
0	17
0	0
1	0
0	0
1	0
0	0
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
43	59
0	6
0	56
0	5
1	2
0	3
0	0
94	89
0	89
1	2
0	2
0	16
7	16
0	9
0	2
0	1
0	2
33	0
35	11
0	8
3	8
0	3
0	6
0	2
443	174
0	174
2	0
226	44
9	44
0	0
0	6
0	6
0	6
0	6
0	6
0	6
1	0
140	177
2	138
0	34
1	5
0	7
0	23
4	20
0	0
0	463
0	238
10	357
8	358
1	392
0	648
0	113
0	184
1	55
1	78
1	281
7	160
8	177
0	36
33	3
8	0
0	52
26	59
0	4
11	98
0	17
0	4
0	2
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	7
0	3
0	0
0	4
0	0
1	2
0	2
0	2
0	4
0	3
3	0
286	114
0	13
18	101
7	7
0	7
0	0
1	4
0	0
0	0
0	0
0	1
1	250
0	4
7	306
4	191
0	76
0	57
0	0
5	0
0	0
0	66
0	45
0	60
0	61
0	57
0	53
3	3
0	2
0	0
0	0
0	19
0	19
0	1
0	0
0	0
46	29
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
0	0
0	0
2	0
11	384
1	49
0	31
7	2
0	4
0	0
0	0
0	19
0	19
0	19
0	19
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	152
0	152
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
14	202
1	101
7	102
10	9
1	18
1	10
13	3
0	9
0	6
0	69
0	11
0	2
1	2
9	0
0	0
4	0
0	4
0	1
0	1
0	3
0	2
0	3
0	0
0	1
0	4
0	0
0	1
0	4
0	0
0	4
0	1
0	1
0	2
0	3
0	0
0	1
0	1
0	0
0	1
0	4
0	1
0	4
0	1
0	3
0	1
0	1
0	1
0	4
1	1
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
2	1
0	1
9	70
0	0
0	1
0	2
7	124
980	136
0	51
0	34
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
15	2
0	9
2	54
2	61
0	56
0	30
0	0
0	0
0	0
1	0
0	0
23	377
1	95
0	3
1	66
2	57
6	49
0	2
0	7
4	0
0	9
0	9
0	0
3	2
0	2
1	0
0	0
0	0
139	24
8	10
0	3
0	15
0	0
0	7
2	0
0	0
0	3
0	2
0	3
1	2
5	4
0	0
0	1
0	1
2	6
0	0
1	1
0	0
0	60
0	52
0	52
6	23
4	31
0	52
0	57
0	55
0	6
2	1
0	1
1	0
0	0
1	1832
68	1823
5	1832
5	1830
0	331
0	104
0	22
1	10
18	77
0	2
0	3
0	4
1	66
0	1
2	1
0	6
0	0
2	0
0	0
0	0
0	0
486	621
0	429
0	131
0	300
0	314
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	95
0	38
0	0
0	0
0	0
0	0
0	0
11	89
0	0
0	0
0	0
1247	456
0	32
0	161
0	99
0	59
4	459
1	47
9	140
1	124
0	109
0	27
0	20
1	83
0	77
0	2
0	0
0	12
0	12
4	12
0	12
1	2
1	131
0	131
18	131
0	6
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	50
0	1
0	0
0	0
0	0
0	0
0	64
0	60
1	64
4	0
104	389
0	307
7	328
0	344
0	68
0	130
0	129
0	126
5	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
116	1
0	1
0	5
0	0
2	1
0	5
0	5
0	3
0	0
23	34
0	23
0	15
0	33
0	1
4	2
0	15
0	0
0	0
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
45	13
0	13
0	4
0	4
5	1
0	0
0	0
1	0
0	0
0	8
0	5
0	0
0	8
0	5
0	8
0	7
0	0
0	0
0	0
112	61
2	2
0	10
0	60
0	0
1	92
0	88
2	14
0	59
0	30
0	21
