UniqueCount	AmbigCount
0	0
0	0
3	43
0	0
1	0
0	0
0	0
0	7
0	7
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
65	140
0	37
0	108
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
3	0
0	0
2	0
0	0
1	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
3	0
1	2
0	0
0	0
0	0
0	0
0	1
0	9
1	0
0	0
0	0
72	20
3	16
0	6
1	6
0	0
0	0
35	82
0	22
0	15
0	15
0	15
0	13
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	4
0	2
0	0
0	1
98	420
4	52
5	142
2	279
0	136
0	0
1	0
0	0
0	25
0	2
0	8
0	677
0	0
0	28
0	0
0	0
0	0
0	1
0	1
0	0
0	0
322	81
21	86
5	157
0	13
0	8
1	42
0	18
0	4
11	68
0	68
64	11
0	0
0	0
0	0
0	8
0	12
0	12
23	74
4	62
0	48
4	93
0	57
0	44
0	42
4	9
1	0
0	0
1	0
0	0
0	0
0	2
157	154
0	118
0	54
0	42
1	36
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
8	12
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	316
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
2	0
0	2
0	2
0	0
1	0
2	0
0	3
0	1
2	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
5	2
0	0
0	0
0	5
0	422
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
2	0
0	0
11	22
0	0
0	0
0	178
0	4
0	2
0	2
0	177
0	164
0	177
0	165
0	370
0	1
0	163
0	0
0	164
0	1
0	0
1	0
0	1
0	0
0	1
0	0
1	0
0	332
11	1
7	1
0	2
0	2
0	2
0	0
0	0
0	0
0	3
0	0
1	55
2	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	110
0	110
0	2
0	2
0	2
0	0
0	1
0	0
0	9
0	9
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
40	96
0	105
0	102
0	16
0	27
2	3
1	0
0	7
4	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1243
0	0
0	0
0	1
0	2
0	1
0	0
2	1
0	4
1	3
0	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	2
1	0
1	4
0	0
0	0
0	267
0	194
0	3
0	0
0	3
0	7
0	11
0	9
0	1
0	35
0	1
0	36
0	0
1	26
0	0
0	62
0	358
0	162
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	0
0	0
0	0
1	0
0	2
3	46
0	1
0	346
0	0
0	225
0	0
0	0
0	3042
0	0
0	0
0	0
0	0
2	11
0	3
0	3
0	3
0	3
0	1
0	0
0	0
0	1
0	0
1	3092
0	0
7	527
0	0
9	234
3	5
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1	596
0	50
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	3
1	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
17	0
0	4
0	4
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	51
0	42
0	8
0	8
0	1
0	0
0	0
1	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
172	196
0	130
0	101
0	42
0	1
2	6
0	0
9	733
0	1
2	67
1	55
0	1
0	60
4	36
0	2
0	7
0	26
6	16
3	11
3	7
0	13
0	15
0	13
1	0
0	1
14	19
4	19
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	486
1	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
30	22
0	22
0	10
0	0
0	7
0	40
0	0
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	76
0	0
0	74
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
2	0
4	0
1	0
2	0
0	0
0	0
9	457
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	77
0	37
0	49
0	58
0	40
0	38
3	37
0	11
0	42
0	3
0	0
5	25
5	25
1	11
0	0
4	48
7	78
0	0
2	41
0	61
0	0
0	0
0	0
1	0
0	0
0	0
0	193
0	252
0	252
0	1
0	227
0	17
13	27
0	58
1	229
2	76
0	12
4	233
0	181
0	202
0	40
6	57
1	40
0	32
0	0
0	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	110
0	109
0	109
0	110
0	1
0	0
0	0
1	0
2	1
0	1
0	0
0	0
0	0
0	0
17	3
0	3
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	39
0	4
0	0
0	4
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
8	311
0	252
0	200
2	50
0	30
0	30
0	15
0	16
1	116
2	240
0	256
0	254
0	1
1	26
0	55
0	0
28	78
5	3
0	3
0	3
0	13
0	13
0	14
1	13
0	13
0	12
0	0
0	10
0	0
0	12
0	0
0	0
2	16207
0	0
0	10
0	3
0	0
0	0
0	10
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	10
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	25576
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
0	1
0	0
0	0
4	212
0	223
1	155
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	5
0	5
0	0
0	0
1	1
0	3
11	11
1	6
0	6
0	0
0	45
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
36	13
2	44
0	50
0	55
3	50
0	2
0	2
0	1
2	0
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	90
0	114
0	91
0	105
0	25
0	62
0	67
0	80
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	2
0	2
0	8
0	2
0	8
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	39
0	0
0	0
0	2
0	0
0	1
0	2
0	3
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	1
0	2
0	4
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
4	1
0	1
0	0
0	321
1	321
0	216
0	192
0	205
0	214
0	197
0	182
0	200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	0
0	0
0	0
0	3
0	3
0	1
0	1
0	2
0	0
0	0
0	5
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	841
0	3
0	3
0	0
0	0
2	0
0	1
0	24
0	0
0	0
1	0
0	0
0	5
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	76
0	76
0	64
0	64
0	60
0	63
0	40
0	0
0	0
1	0
2	0
0	142
0	141
0	142
0	141
0	142
0	142
0	141
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	26
2	1
0	381
0	381
0	381
0	380
0	381
0	380
0	381
0	381
0	381
0	381
0	381
0	381
0	380
0	380
0	381
0	381
0	381
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	38
0	42
0	37
0	35
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	3
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
3	11
0	4
0	4
0	2
0	4
0	4
0	4
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	3
0	1
1	3
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
2	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
1	10
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
12	75
0	0
0	15
0	13
0	15
0	0
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	118
0	108
0	93
0	72
0	1
0	7
0	0
0	0
0	0
2	43
0	43
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
3	0
0	3
0	0
273	0
0	0
0	0
9	0
0	41
0	48
9	79
0	17
0	2
0	6
0	6
0	7
0	6
0	0
0	5
0	0
0	5
8	3
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	38
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	116
0	1664
0	1290
53	822
0	1635
50	396
0	1362
0	1153
0	32
0	369
44	789
0	0
3	119
0	3
0	0
2	70
0	56
0	0
0	0
0	0
0	1
0	0
0	1
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	246
0	88
0	0
0	0
0	0
0	52
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8
0	44
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	896
2	120
0	887
0	0
2	0
0	3
33	12
0	4
2	7
0	0
0	0
0	0
50	0
76	50
0	31
0	25
0	8
2	3
0	0
0	0
0	0
0	0
0	0
0	0
1	3
1	0
2	11
0	8
0	0
0	93
0	51
0	96
0	93
0	30
0	69
4	67
3	6
0	3
0	3
0	1
3	0
0	0
1	51
0	2
0	2
0	2
0	2
0	2
0	8
0	2
0	6
0	10
0	2
0	2
0	2
0	2
0	2
0	10
0	1
0	2
0	8
0	0
244	100
0	68
4	50
1	64
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	38
0	0
0	0
242	479
0	99
0	395
0	55
0	15
5	136
0	136
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
9	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	35
0	18
152	206
0	35
0	92
0	41
0	5
1	111
0	36
0	36
0	48
1	71
0	45
0	0
5	0
0	0
0	4
7	14
0	10
0	8
0	6
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	3
0	4
0	4
0	0
4	0
0	0
0	4
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	5
0	0
1	1
5	0
2	0
0	0
7	62
0	54
3	55
0	0
0	0
4	3
0	3
0	0
1	0
2	1
0	0
0	0
0	172
0	172
0	0
0	0
0	0
0	1
0	1
34	1488
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	13
0	12
0	12
0	22
0	12
0	12
0	11
0	66
0	6
0	0
0	0
0	2
0	0
0	2
0	0
2	2
0	178
0	808
0	88
5	820
0	64
2	57
0	178
0	149
0	0
0	0
178	671
0	639
0	239
0	215
4	119
0	74
4	83
0	71
3	28
0	10
0	0
0	0
0	0
5	740
3	2
0	0
2	5
0	2
0	0
0	0
0	0
0	3
0	0
19	5
0	5
0	5
1	5
122	28
0	28
1	0
0	1
7	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
3	0
0	64
0	64
0	41
0	64
0	0
0	49
404	1584
0	1438
0	531
0	259
0	202
2	0
1	0
0	0
0	0
0	0
0	0
5	6
0	0
0	3
1	3
0	1
0	0
0	0
0	25038
0	0
0	0
0	0
0	0
0	0
0	2
0	44
59	0
4	0
0	0
0	0
0	3
15	4
0	1
19	85
0	80
0	80
0	69
0	57
0	57
0	0
0	715
0	62
0	62
0	0
1	0
0	0
1	166
0	171
0	152
0	39
0	25
1	11
0	27
0	27
5	8
0	0
0	0
1	0
1	0
1	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	0
1	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	9
0	0
0	1
0	1
0	2
0	1
0	2
0	1
0	2
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	0
0	6
0	60
0	2
0	8
0	0
0	62
0	61
0	51
0	50
1	8
0	3
0	6
0	33
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	4
0	1
0	1
0	0
2	0
0	168
0	0
0	0
0	0
0	0
0	0
0	0
0	115
2	156
0	1
0	113
0	79
0	107
0	96
0	47
0	53
0	32
0	115
0	62
0	104
1	96
0	115
0	469
0	0
0	0
0	3
6	2
17	2
6	9
51	10
0	12
0	12
0	0
15	52
0	52
0	10
0	18
0	9
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	10
3	83
1	0
0	71
0	89
0	69
0	71
615	83
0	13
0	13
0	0
0	0
0	0
1	113
0	113
0	113
5	10
1	8
0	3
0	3
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	50
0	0
0	2
0	3
0	0
0	0
0	0
0	0
1	12
20	19
43	7
0	186
0	8
0	0
0	290
7	29
1	18
1	2
0	5
0	1
0	12
3	0
23	5
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	198
2	0
211	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	6
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	14
0	11
0	1
0	2
0	2
0	9
0	3
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	3
0	2
0	38
0	34
0	34
1	4
1	20
0	0
29	174
2	42
0	0
0	1
37	186
1	30
0	170
0	53
0	20
0	19
0	24
0	3
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
29	17
0	16
0	1
0	8
0	0
0	0
1	2
0	0
0	0
11	6
0	3
4	1
0	24
0	20
0	20
48	141
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	10
0	10
4	0
0	0
0	0
1	3
1	3
3	3
0	3
0	3
0	3
1	1
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
14	18
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	125
0	92
0	41
0	12
2	71
0	0
60	15
0	15
0	9
0	5
0	77
3	72
10	118
0	9
0	15
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	1549
0	24
0	24
0	24
0	0
1	2
0	2
2	0
2	218
0	218
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	9
0	9
0	1
0	1
0	10
0	7
0	5
5	0
0	10
0	16
0	8
0	8
0	1
0	0
0	9
0	3
0	0
0	9
0	9
0	4
0	4
0	4
0	6
0	1
0	0
1	1
0	8
0	3
0	4
0	6
0	4
0	9
0	1
0	9
0	8
0	5
0	0
0	0
0	1
0	0
0	8
0	8
0	9
0	1
0	5
0	4
0	5
0	1
0	0
0	5
0	9
0	0
0	0
0	1
0	4
0	1
0	5
0	8
0	10
0	8
0	5
0	4
0	0
0	4
0	8
0	2
0	0
0	0
0	1
0	5
0	1
0	5
0	8
0	8
0	0
0	1
0	5
0	8
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	3
0	4
0	0
0	0
0	0
1	6
0	0
0	0
0	0
0	541
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	11
0	0
0	0
0	0
2	15
0	0
1	4
0	4
68	59
0	44
1	0
2	0
2	4
26	4
2	3
0	0
0	225
28	234
0	51
0	17
1	20
0	41
0	12
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
12	105
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	15
0	12
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
103	134
0	116
0	73
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
157	255
0	110
0	145
1	64
0	7
0	18
0	55
0	79
0	2
1	65
0	0
0	0
0	15
0	0
0	0
0	0
0	0
1	2
1	0
0	0
0	46
0	40
3	46
0	46
0	1
0	0
1	0
0	20
0	101
20	644
0	101
1	569
21	632
57	16
0	22
0	14
6	9
0	4
5	6
0	2
1	0
0	0
0	2
0	37549
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	249
0	219
0	237
0	11
2	15
0	204
1	204
0	34
0	34
0	27
0	83
0	16
1	7
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
9	0
3	0
2	0
0	4
0	0
0	4
0	3
0	4
0	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	22
3	0
0	0
0	12
0	10
0	0
0	66
0	25
1	95
0	29
0	0
0	0
2	32
0	0
0	0
0	0
0	26
2	0
3	0
0	0
1	0
0	1
0	0
0	0
0	0
1	43
2	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	8
0	0
0	0
2	0
0	0
0	0
0	0
2	0
2	0
0	1
0	1
0	1
0	1
0	1
0	2
0	9
0	14
0	3
0	5
0	5
0	5
0	9
0	8
0	9
0	7
0	4713
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	40
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	4
0	27
0	27
1	27
0	4
1	0
0	6
0	0
0	21
0	0
1	0
0	0
0	11
0	0
1	0
0	0
1	0
1	30
1	0
0	9
0	0
