UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
37	8
0	0
1	0
1	8
388	255
6	142
4	52
0	14
11	15
0	38
3	25
0	39
0	7
0	24
0	10
0	0
88	100
4	100
3	5
0	8
2975	8011
76	5294
4	3249
0	2566
0	1043
37	574
7	465
9	274
16	2495
1	142
0	212
0	0
0	0
0	0
0	0
21	316
1	2
0	0
2	880
0	817
0	622
0	58
1	24
16	11
7	143
2	24
0	20
0	0
2	0
0	0
0	1
1	0
102	617
3	317
3	310
2	58
7	23
5	104
0	44
4	2
9	18
0	0
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	5
0	4
0	0
0	0
0	1
0	1
22	1
0	23
0	26
0	27
0	21
0	22
0	23
2	32
0	31
0	23
6	0
3	376
0	374
0	375
0	43
0	0
0	0
0	0
4	3
0	0
0	3
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
264	131
0	4
1	25
0	1
0	103
3	47
0	0
0	0
0	0
0	0
488	231
11	230
4	102
2	15
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
1	34
13	34
0	1
0	14
0	14
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	50
1	75
1	75
0	0
0	0
0	0
0	0
0	7
3	141
0	141
0	122
0	5
0	7
0	0
38	0
0	0
0	101
5	14
0	14
0	5
0	65
4	65
8	14
0	0
0	6
0	0
3	4
0	0
0	5
1	24
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
687	343
1	262
0	38
1	56
16	1
0	0
1	330
0	2
5	75
0	211
0	28
11	277
1	13
1	0
0	22
0	14
256	398
0	309
1	32
0	158
4	33
3	60
3	10
33	4
0	1
0	0
0	1
0	1
8	3
0	0
0	1
0	2
0	0
0	0
75	97
0	93
0	4
0	0
0	5
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	4
0	0
0	5
0	0
0	3
0	0
0	0
0	5
0	5
0	3
0	0
0	0
0	3
0	0
0	0
1	0
0	4
0	0
0	0
3	0
0	3
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	3
2	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	609
0	518
0	477
0	5
0	301
0	12
0	10
0	10
0	0
6	58
0	58
0	14
0	58
0	14
0	14
0	0
0	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
16	578
0	10
0	550
18	562
0	5
4	29
0	104
261	0
0	0
51	34
2	27
0	29
1	27
0	6
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	63
0	46
0	14
0	4
0	56
0	1
0	0
2	0
0	53
0	54
0	63
0	0
0	62
0	8
0	1
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	13
0	2
0	4
60	90
0	4
0	4
0	4
0	90
0	2
0	2
0	1
0	9
0	3
0	3
0	1
0	1
0	1
0	0
0	57
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
4	7
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	43
32	145
6	0
0	3
0	3
0	3
0	14
0	0
40	1
1	0
1	5
0	9
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
85	10
0	1
0	1
1	3
0	1
0	3
5	103
4	9
0	32
0	98
2	100
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
1	81
0	157
0	6
0	0
0	0
0	0
11	6501
0	10692
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
36	11
0	2
2	2
0	3
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
10	7
0	6
0	6
79	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	13
0	13
0	13
0	13
0	0
0	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	4
0	135
0	137
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
721	1598
0	585
0	865
0	1017
0	80
0	124
0	34
0	1152
0	524
0	0
0	0
0	4
0	4
0	3
0	0
0	4
9	19
0	19
0	0
0	6
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5
0	3
0	3
0	2
1	1
1	1
0	0
0	0
4	0
0	0
85	10
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	2
7	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	63
0	8
0	64
0	4
0	16
0	7
0	77
0	64
0	77
0	77
0	7
0	5
0	1
0	1
0	0
0	5
5	75
0	15
0	63
0	15
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
17	0
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
10	125
0	0
2	125
0	0
0	0
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
7	9
0	39
3	168
0	120
0	23
0	2
5	191
0	4
3	168
0	4
0	13
2	4
3	105
0	100
0	1
0	118
2	1
0	34
0	0
0	25
46	0
0	39
0	25
0	33
0	19
0	17
0	17
0	14
0	17
2	21
11	35
0	912
0	912
29	732
0	9
2	249
0	158
1	10
0	2
3	1
0	1
5	0
0	1
8	0
0	0
0	0
0	0
1	33
12	2
62924	2312
3	2275
8	0
0	0
0	0
1	144
0	2
1	121
0	13
0	133
0	0
0	8
0	5
0	0
0	0
0	0
0	417
7	449
0	424
10	273
1	416
0	422
2	256
0	20
0	122
0	6
0	31
0	43
0	30
0	11
0	2
0	12
0	0
0	7
2	1
0	0
0	0
0	0
0	1
8	7
0	0
0	0
0	7
0	7
0	7
0	20
0	20
0	1
0	2
0	0
0	1
0	569
5	558
0	298
0	83
0	555
0	19
0	0
0	10
0	0
3	3
3	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
80	164
0	26
0	23
3	151
0	43
0	29
0	4
1	21
0	21
1	4
0	0
0	0
0	0
0	0
14	172
1	155
0	31
0	444
23	444
0	47
0	428
0	0
5	0
0	19
0	19
0	3
0	0
0	0
44	434
0	402
3	409
6	350
0	11
0	0
0	12
1	50
0	15
0	1
0	3
0	2
1	1358
0	1358
0	30
18	1134
7	59
0	385
0	181
6	1301
0	14
0	28
0	0
0	246
0	0
2	46
0	0
1	221
0	0
2	234
2	162
0	62
0	48
0	164
0	173
0	205
0	175
0	44
0	1
3	1
0	28
0	16
0	16
0	8
60	374
13	287
570	1106
0	152
0	55
0	11
0	49
0	619
0	27
2	42
0	422
3	305
0	37
0	34
114	1337
9	1424
2	1346
17	1180
4	71
0	173
14	203
0	79
0	747
1	13
0	211
0	19
0	27
2	57
5	11
1	139
0	72
0	91
0	17
0	69
0	3
8	70
0	20
0	19
0	61
0	76
0	30
0	6
0	16
3	31
114	1151
8	1143
0	34
2	112
0	140
0	51
0	23
0	11
0	2
0	7
0	0
0	0
0	0
0	0
2	19
0	18
2	18
0	0
1	3
0	1
0	1
0	0
1	0
32	516
2	190
18	484
0	49
0	380
0	193
1	17
0	84
2	83
0	104
0	45
0	53
0	79
1	31
0	3
11	5
0	3
0	5
0	3
0	3
0	3
15	51
1	53
0	18
0	13
1	7
0	6
4	158
0	153
0	136
3	6
0	141
0	141
1	26
0	30
0	10
1	30
0	26
0	7
4	11
0	384
0	368
1	50
1	13
6	11
0	0
0	0
0	0
189	32
0	32
0	2
52	33
0	33
0	93
0	93
0	9
1	53
0	22
0	57
0	25
0	14
1	22
6	27
1	5
8	120
118	147
1	51
1	5
0	3
0	24
0	27
0	32
9	4
0	19
0	0
0	101
1	101
0	43
0	16
0	8
0	53
0	53
0	3
0	1
0	1
11	396
22	347
0	266
0	93
0	0
1	37
0	0
0	0
1	3
0	4
8	17
338	576
0	238
0	425
6	73
0	0
36	786
0	20
0	496
0	147
8	486
0	512
0	276
0	366
1	152
0	298
0	246
0	118
11	433
0	216
0	196
0	22
0	101
3	21
0	1
0	677
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	2
0	2
0	3
1	2
0	1
0	0
0	1
0	0
0	2
0	1
0	110
0	112
0	1
0	103
0	6
0	0
0	7
0	6
0	3
0	1
0	2
0	3
8	231
0	25
32	238
0	18
0	31
0	222
1	1
0	24
1	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	1
0	3
0	2
1	23
0	1
0	2
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	4
4	4
0	4
0	0
0	4
0	4
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
7	237
0	28
0	229
0	25
0	15
11	55
1	17
8	1
0	357
3022	60
6	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
35	152
0	9
19	210
0	180
0	6
0	37
0	6
11	76
5	41
0	6
0	29
0	41
0	20
5	39
0	2
25	21
3	8
0	0
1209	0
89	10
0	9
0	7
0	7
0	3
0	3
0	0
21	400
0	40
0	9
10	300
0	10
0	41
0	31
1	66
3736	5832
86	5831
0	217
2	356
0	1080
2	224
11	48
0	3011
2	716
0	1123
2	2624
9	1122
0	491
0	13
0	191
0	0
0	0
0	0
0	73
13	80
18	35
0	12
0	1
0	1
0	38
472	84
0	4
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	518
0	509
0	98
4	93
0	8
0	56
0	21
0	13
0	4
8	3
0	0
0	1
0	8
59	408
1	408
0	9
0	22
0	22
1	15
0	0
0	9
1	0
0	4
0	1
3	3
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	9
0	0
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
8	3
5	731
2	240
0	606
0	685
0	685
0	37
0	51
0	240
0	1
0	1
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	16
449	40
0	0
1	2
66	21
0	3
1	6
15	162
16	121
11	81
0	117
0	3
9	2
0	2
3	0
0	0
0	0
1	1
0	1
0	1
1	0
0	0
0	0
0	0
30	5
4	6
0	7
0	0
0	0
118	123
5	94
0	128
13	63
0	36
18	327
1	310
19	308
0	7
3	713
0	711
0	414
0	271
7	586
0	100
0	145
0	356
0	19
0	23
0	101
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	175
2	16
0	171
0	142
0	139
8	24
0	36
0	16
0	3
0	0
0	0
0	236
0	235
0	203
0	26
0	4
0	4
0	0
0	12
0	4
0	4
0	4
0	12
0	2
0	4
0	3
0	3
0	0
38	176
4	106
0	30
0	89
0	52
1	0
0	2
0	2
0	2
1	309
0	65
1	218
2	12
5	20
3	299
0	13
0	35
0	0
0	39
0	0
0	1
1	2
19	32
0	32
0	32
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
864	40
1	7
0	29
0	5
0	4
0	0
0	0
18	0
526	74
4	72
0	8
0	7
0	0
0	27
0	0
0	0
3	7
0	34
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	12
0	16
0	16
0	15
0	11
0	11
0	0
0	0
0	0
19	0
10	7
0	0
0	7
0	0
0	0
0	0
11	16
0	0
0	0
0	0
0	0
482	0
1263	583
22	583
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
16	47
8	50
0	5
0	1
0	1
0	1
0	15
4	4
0	0
0	0
13	11
0	11
0	8
0	7
0	0
0	1
0	0
0	3
5	0
15	35
1	27
0	20
0	24
0	11
0	0
0	0
0	55
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	131
0	132
1	139
0	129
3	135
4	103
0	11
0	4
2	34
0	6
0	0
0	0
4	6
0	1
0	4
0	0
46	243
0	34
2	229
0	115
1	39
0	35
32	35
1	2
1	25
0	0
0	0
0	0
0	13311
0	63582
2	56789
8	589
8	515
431	31246
0	1263
23	13329
0	3185
15	474
2	59880
0	59880
3	5693
0	8801
10	3245
0	9630
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	494
3	40
14	193
0	124
7	125
0	148
0	36
0	18
0	56
0	0
0	0
8	123
0	113
0	2
6	11
0	8
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
115	7
8	1
0	11
1	11
0	11
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
105	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
54	39
0	39
0	0
0	0
0	731
88	732
41	263
1	11
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
16	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	4
57	63
23	29
7	4
0	3
3	0
1	3
7	15
2	8
0	9
5	1
0	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
3	0
5	0
0	0
0	0
3	3
3	55
0	55
3	20
179	104
0	8
1	82
0	3
0	16
0	22
14	4
0	12
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
0	0
1	0
0	0
0	0
0	0
0	59
13	6
0	7
0	5
0	5
0	1
0	5
0	5
2	0
0	5
0	5
0	0
0	0
0	1
0	5
0	5
0	7
0	0
0	0
904	286
5	265
16	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114398
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	10
13	1
4	32
3	12
0	2
0	34
0	34
0	2
0	34
0	2
0	3
0	0
578	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	4
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	10
0	11
0	5
0	0
1	6
0	0
0	0
3	179
1	145
0	151
6	134
0	1
0	3
0	68
0	0
0	18
0	10
0	85
7	664
0	31
1	449
2	357
0	483
2	303
2	35
1	266
0	17
0	4
1	18
5	0
0	0
0	472
0	478
4	475
3	515
0	53
0	7
0	61
0	54
0	59
0	9
0	4
1	9
0	2
0	5
0	0
0	0
0	8
0	12
0	1
0	1
0	7
1	8
0	5
0	1
10	0
34	44
0	0
9	5
5	248
0	194
0	0
0	0
0	0
0	0
3	38
4	2
12	740
1	740
0	147
4	665
1	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	1
0	0
4	1
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	10
0	0
133	128
0	0
13	711
0	903
8	126
0	141
219	996
0	506
1	20
2	12
0	91
0	27
0	15
0	8
30	2
17	7
0	38
0	11
0	129
2	2
5	0
5	0
0	5
0	25
2	0
5	118
5	3
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	4
0	0
0	0
6	0
9	3
0	3
0	12
0	12
0	12
0	12
0	12
0	12
2	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
