UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	4269
8	409
49	2552
269	995
1	659
15	1
0	77
6	1291
0	55
0	30
6	114
0	7
0	3
5	0
0	0
0	0
59	4
0	0
0	4
0	0
0	1
0	1
0	846
0	473
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	6
0	5
0	0
5	6
0	0
0	0
0	0
0	0
0	6
1	6
0	2
0	0
0	6
0	2
0	2
0	0
0	0
0	100
0	108
0	106
0	3
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
0	0
0	15
0	61
0	19
0	0
0	0
0	0
0	0
0	1
0	1
445	248
0	248
4	5
0	23
0	0
0	12
0	12
0	12
11	69
0	69
0	3
0	37
1	141
40	659
51	477
1	79
0	333
1	179
4	133
0	42
0	9
0	2
0	0
0	2
0	2
0	2
0	1
3	124
2	114
41	121
2	9
0	21
0	4
14	0
1	0
0	0
0	0
0	15
2	15
0	44
0	44
4	31
0	31
0	44
0	7
0	7
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	202
0	92
1	196
0	0
0	20
0	13
0	4
0	3
0	0
0	0
323	73
0	11
2	1
0	0
0	0
0	1
0	1
0	94
0	94
1	57
0	1
1	6
0	0
0	0
0	66
0	0
0	0
1	0
0	3
0	3
1958	7028
0	34
335	7021
0	1
0	1
0	0
0	0
1	4
107	54
1	19
2	0
2	0
2	48
0	28
0	0
102	3388
0	3037
0	27
2	3039
0	266
0	71
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	3
0	0
0	0
0	0
0	0
0	0
17	3
0	3
1	0
0	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	30
242	32
0	2
0	0
0	0
0	0
0	0
85	892
0	888
0	179
0	443
2	229
0	5
0	0
0	0
0	7
0	7
0	0
0	78
0	72
0	78
0	0
0	0
0	5
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
25	5
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	2146
0	2142
6	882
0	1507
0	131
0	91
2	1159
0	97
0	86
0	295
0	111
0	147
0	60
0	625
0	0
4	0
6	0
0	0
0	0
0	131
0	31
0	0
0	4
0	3
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	0
0	0
0	3
0	16
0	2
0	0
0	16
0	3
0	16
0	3
0	0
0	0
0	16
0	0
0	3
0	0
0	0
0	0
1	1672
0	1086
0	1551
36	1940
547	1390
0	1
0	103
3	200
0	22
0	1463
0	28
0	1
0	163
85	783
0	55
5	17
3	261
3	0
2	3
1	10
5	3
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	2
0	2
0	2
0	2
0	2
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	56
0	56
0	19
2	9
0	3
0	0
0	0
0	0
0	0
39	452
2	114
78	434
1	184
0	38
2	56
1	111
10	32
32	233
0	24
64	24
0	6
0	12
0	0
17	106
2	142
0	8
0	0
0	13
3	6
0	3
0	2
5	2
0	19
1	3
9	56
0	12
0	6
0	6
0	7
0	8
0	0
0	5
0	540
331	1153
1	6
0	628
0	209
0	1382
1573	1400
192	1880
0	1872
4	258
0	15
0	15
6	11
19	7
0	4
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
8	514
143	644
3	356
0	350
3	97
0	125
0	31
0	11
0	3
0	3
0	3
0	0
0	0
0	0
6	10
0	0
0	11
1	11
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	1
0	309
3	309
2	309
0	38
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
9	89
0	12
0	640
0	634
0	28
0	17
5	3
7	234
0	6
7	44
2	18
0	43
0	0
25	0
0	0
0	0
0	0
5	0
0	487
0	361
0	81
3	289
0	167
5	271
0	294
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	664
1	368
1	464
1	1
0	117
16	20
0	16
0	50
0	5
0	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
46	425
1	5
2	424
8	0
0	0
0	0
0	3
0	3
0	3
0	29
104	108
0	103
2	17
4	4
8	9
4	8
1	4
2	5
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	35
2	5
20	6
0	1
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	0
0	0
4	136
0	0
0	1
22	13
0	13
4	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	45
127	11
0	11
0	1
0	1
0	4
0	0
0	49
0	0
0	0
0	4
0	0
3	0
2	916
1	952
181	711
4	665
11	372
7	261
0	79
4	120
3	181
3	66
0	77
0	20
43	91
5	0
0	27
1	1
0	4
0	10
3	66
1	0
74	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	812
0	189
0	42
0	158
15	1525138
1	1
11	8
0	1525136
0	2
2	2
0	1
0	21
0	161848
0	0
685	723
2	652
0	5
0	91
0	7
0	0
0	0
9	517
0	7
0	517
1	34
0	13
0	0
5	303
6	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	12
0	0
2	13
0	12
0	12
0	13
0	105
42	110
0	103
0	104
0	117
0	21
0	0
0	21
2	0
0	2
1	2
4	1
0	0
0	0
0	21
0	0
0	3034
6	3068
0	1111
34	63
11	47
0	2
0	2
7	9
3	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
1	15
0	39
0	37
0	38
1	4
0	0
0	0
0	0
0	0
2	7
5	131
15	126
8	18
15	29
0	16
0	7
0	15
0	28
1	4
8	7
68	10
0	9
5	8
1	8
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	129
0	89
10	112
2	116
9	90
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	11
0	0
0	1
278	1069
10	1069
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	73
0	24
0	21
0	57
1	18
0	55
0	70
0	1
0	44
0	6
0	0
0	0
0	0
0	0
0	4
0	14
0	8
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	164
8	164
0	3
0	164
0	164
2	104
8	104
11	100
14	17
98	382
0	56
2	5
2	22
5	126
10	88
5	42
11	44
20	5
11	3
27	179
9	159
0	15
1	7
0	3
0	34
2	13
0	0
2	5
0	5
0	1
0	0
0	0
1	5
0	0
0	40
109	233
0	0
0	38
0	230
0	50
0	130
0	1
3	13
0	37
0	0
0	0
1	0
0	0
168	276
42	213
11	7
0	36
0	0
1	0
0	29
0	18
0	13
0	0
0	9
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
0	0
4	0
0	0
45	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	65
36	65
1	0
0	4
0	0
0	0
0	4
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	2
0	9
0	9
0	5
0	5
0	0
1	188
0	4
0	0
0	0
0	1
0	35
0	35
1	5
0	0
0	0
0	0
0	0
0	0
0	1360
12	1554
135	1563
0	301
5	567
2	365
0	28
0	0
26	13
0	28
6	3
0	1
19	5
0	0
4	5
0	2
106	137
0	131
0	0
0	218
0	218
0	39
1	17
0	15
0	19
0	8
0	3
0	1
0	4
22	1130
0	519
138	1128
0	1
5	3
0	1
0	5
0	3
105	38
7	38
2	29
4	7
3	4
0	0
0	0
0	0
385	258
0	8
0	6
5	248
2	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	23
2	23
0	0
0	0
0	0
0	84
0	84
0	95
0	101
17	77
0	0
0	0
68	15
0	3
3	3
2	12
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
31	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	121
11	121
0	42
1	35
0	101
0	14
0	2
0	15
0	4
0	0
3	1
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	32
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
20	3
0	3
0	9
0	1
0	0
0	16
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
27	71
6	6
0	59
0	59
0	8
0	20
1	17
0	0
0	0
0	1
0	1
0	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
112	183
0	183
0	0
0	0
0	2
99	8
0	8
0	0
0	0
0	1
0	164
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	7
11	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	354
0	85
3	321
0	46
0	1
0	28
0	200
12	202
1	198
0	17
5	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	6
0	1
0	0
209	0
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	37
0	37
0	0
177	185
25	181
9	178
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	139
41	165
1	12
0	54
0	67
0	50
0	106
1	87
2	16
0	32
0	8
12	1
0	0
0	0
0	0
0	0
80	78
0	42
4	78
0	18
3	3
9	12
0	5
1	3
0	0
0	0
0	0
0	0
1	207
0	0
3	1
0	1
7	322
0	362
9	363
1	34
2	0
6	0
0	0
0	0
0	0
13	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	5
0	7
0	0
0	0
0	448
0	2
0	0
0	0
0	0
0	0
0	0
29	288
1	236
0	16
0	103
0	4
0	10
0	5
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	5
3	8255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
104	526
4	526
0	5
0	4
0	2
4	26
0	2
0	15
0	29
0	15
0	6
0	3
0	9
0	8
0	3
0	8
0	3
0	31
0	8
0	3
0	8
0	6
0	8
0	9
0	2
0	3
0	0
1	0
49	766
5821	766
23	3
0	0
0	0
0	3
41	68
2	68
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
13	207
2	197
1	253
0	281
0	39
0	277
0	75
4	27
0	12
0	0
0	56
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	2
8	41
0	35
0	7
0	0
0	11
2	9
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	27
2	0
0	14
0	124
0	3
0	3
0	42
0	105
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	46
0	44
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	2
0	0
1	0
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
1	2
0	0
0	0
1	0
52	397
2	5
3	5
0	4
0	396
2	31
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
225	149
0	5
6	149
3	4
7	0
14	92
0	92
0	6
0	2
0	3
0	0
0	1
0	0
5	82
2	82
0	0
0	14
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	39
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
2	12
0	0
0	1
0	5
0	658
0	449
4	659
0	5
0	421
12	1
0	430
22	8
0	161
2	5
12	2
0	14
0	0
0	0
0	0
5	0
41	95
0	97
0	77
2	49
1	65
8	0
2	19
25	11
1	28
0	2
0	26
0	0
2	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	0
3	15
0	14
15	21
28	7
1	0
1	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	14
0	3
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
19	972
0	45
1	102
2	103
83	965
1	96
0	60
2	95
0	30
1	37
0	0
0	6
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	9
4	13
0	3
0	8
18	4
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2039
0	0
0	0
0	12
0	2039
0	12
1	2040
21	2043
75	2090
0	26
2	107
0	435
5	132
1	4
0	0
0	0
0	0
0	0
0	0
1	7
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	3
0	1
0	3
0	3
0	17
3	17
3	0
0	41
0	22
0	8
0	24
0	38
0	34
0	18
0	16
0	22
0	5
0	26
0	19
0	26
0	9
0	31
0	30
0	37
0	29
0	5
0	22
0	20
0	18
0	16
0	30
0	14
0	27
0	37
0	18
0	40
0	18
0	31
0	27
2	29
0	31
0	25
0	16
0	38
0	36
0	29
0	24
0	40
0	37
0	37
0	27
0	27
0	26
0	31
0	31
0	17
0	39
0	45
0	38
0	33
0	42
0	33
0	32
0	41
0	18
0	43
0	35
0	23
0	46
0	50
0	23
0	28
0	28
0	18
0	28
0	39
0	18
0	29
0	34
0	44
1	36
0	35
6	113
0	18
0	22
0	12
0	37
0	28
0	35
0	28
0	7
0	8
0	21
0	35
0	34
0	22
0	20
0	29
0	25
1	30
0	25
0	26
0	27
0	29
0	38
0	21
0	41
0	28
0	30
0	30
0	45
7	114
0	0
0	1
0	1
0	14
0	11
0	14
0	13
0	15
0	14
0	14
0	1
0	11
0	14
0	14
0	15
0	20
0	18
3	115
0	0
0	1
0	6
0	21
0	0
3	1
0	6
0	18
0	13
0	6
0	11
0	186
0	155
0	165
3	63
0	60
3	179
75	146
0	40
3	27
0	25
6	5
0	0
0	5
0	5
0	11
21	1
7	0
4	0
0	12
0	0
0	0
0	12
0	0
34	494
0	0
0	3
0	3
0	3
0	3
0	3
0	8
0	0
0	0
0	0
1	27
0	3
0	4
0	22
0	0
0	3
0	3
0	11
0	4
0	0
0	0
0	0
1	21
0	0
0	0
0	0
2	0
1	1
0	1
0	0
134	9
0	2
107	90
9	70
2	14
0	14
0	3
2	0
0	0
0	0
0	0
2	1567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	194
19	177
13	156
4	0
0	4
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	64
4	242
3	28
0	213
0	195
0	19
0	112
0	18
0	6
0	0
0	0
0	0
1	0
25	6
0	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	455
18	460
0	12
0	0
8	0
0	0
0	0
1	9
0	11
0	9
0	5
0	10
0	1
0	0
0	2
0	0
0	0
0	0
0	2
0	6
0	0
0	2
0	2
0	2
0	1
0	2
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2
0	2
0	1
0	0
0	0
1	0
0	5
0	1
0	1
0	4
0	1
0	0
5	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	106
0	103
2	0
13	30
0	26
0	24
0	23
4	0
0	0
0	0
0	0
0	0
4	24
0	4
0	12
0	10
0	0
0	0
5	2
0	0
0	0
0	8
0	8
0	128
0	29
3	58
0	131
0	31
0	3
0	1
0	5
0	86
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	44
0	45
0	15
8	27
0	10
0	2
1	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	308
0	278
0	75
0	5
0	301
0	75
1	3
0	3
3	210
2	107
0	53
0	7
1	104
3	0
0	5
0	2
0	20
1	11
0	10
4	2
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	15
1	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
3	47
0	25
0	51
3	41
0	5
0	0
4	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
7	31
10	0
0	4
0	21
0	1
0	0
0	0
0	1
0	0
6	10
87	209
0	120
0	82
1	9
0	63
0	46
5	4
0	6
2	0
0	0
0	0
3	0
3	0
0	0
0	0
17	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
6	116
7	115
1	114
0	60
0	55
15	1
0	45
2	8
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	8
0	8
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	157
0	0
0	2
0	0
0	2
0	0
0	0
0	16
214	533
0	499
6	456
0	0
0	0
10	1
2	0
1	180
0	9
4	452
0	12
8	556
0	556
4	363
0	273
0	102
1	69
0	0
6	3
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	121
0	162
0	117
0	104
1	337
0	222
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
