UniqueCount	AmbigCount
1	0
0	0
0	0
0	121
0	0
0	57
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
14	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	14
0	3
0	0
0	5
0	0
0	16
0	16
0	1
0	1
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
7	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	402
3	7461
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
9	5
0	4
0	2
0	0
0	0
0	0
2	3678
0	0
1	0
0	0
0	0
0	0
1	0
2	0
61	5201
0	0
1	11
20	53
7	52
2	0
40	73
0	73
1	31
1	2
0	1
0	15
0	14
3	0
0	0
4	0
2	0
0	4
1	635
0	0
180	72
0	72
0	0
2	705
1	7
0	15
0	7
0	12
0	0
0	0
0	19
57	143
2	123
0	12
0	15
3	716
12	1494
28	2225
0	2142
0	1506
0	0
0	0
0	0
0	0
53	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	10
375	46
0	35
2	1
1	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	1
0	1
0	1
0	0
0	6
0	0
9	31
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	50
0	40
0	52
0	16
0	22
0	26
1	21
7	7
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1215	247
0	125
0	141
0	87
5	11
1	13
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	11
7	39
0	15
0	1
0	4
0	3
4	3
0	16
0	0
0	0
3	0
0	0
3	0
0	0
1	0
0	0
0	0
1	0
0	63
1	3
3	2
0	2
0	2
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	289
0	289
7	39
0	187
0	123
9	35
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	60
0	86
0	0
0	0
5	41
3	41
0	41
0	1
5	120
0	93
2	120
0	1
1	89
7	99
0	39
4	0
0	0
1	1
1	0
0	12
0	14
0	12
0	11
0	9
0	9
0	5
0	4
0	14
0	97
18	97
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	10
0	10
0	10
0	8
0	0
0	2
0	2
7	1347
0	1984
1	5
0	5
0	5
0	0
0	0
0	0
6	28
0	27
0	1
2	1
0	8
0	8
0	4
0	0
2	3
0	0
0	2
0	2
0	2
0	0
0	0
0	22
0	0
1	0
0	0
0	3
0	3
0	0
0	2
0	0
0	0
0	45
0	17
0	18
0	8
0	5
0	17
0	8
0	16
0	22
0	26
0	25
0	11
0	7
0	35
0	4
0	4
2	4
0	2
2	38
0	10
0	10
0	10
0	10
2	0
0	3
0	16
0	4
0	66
0	68
0	93
0	92
0	18
0	22
1	41
0	22
1	18
0	92
2	93
0	0
0	1
0	1
30	60
0	5
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
2	13
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	18
0	63
113	19
0	18
1	43
2	0
0	0
0	0
0	17
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	9
0	9
0	0
0	0
1	1
0	1
0	4
0	4
0	4
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	128
0	128
0	1
0	0
0	10
0	10
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	3
0	3
2	5
0	3
0	0
0	0
0	0
0	0
0	81
0	81
0	1
0	0
0	0
0	0
4	37
0	0
0	47
0	47
0	0
0	0
2	1
0	0
2	0
7	16
0	0
0	0
0	0
0	0
1	0
1	3
0	3
0	5
0	0
0	5
0	0
0	0
0	0
0	389
0	389
0	0
0	0
0	0
0	1
4	0
0	0
0	0
0	162
1	162
0	0
2	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	0
0	1
0	2
0	0
8	14
0	9
0	9
0	0
0	0
0	21
0	21
0	0
1	0
0	0
1	1
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	535
0	535
0	535
0	535
0	535
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
0	210
0	210
0	211
0	211
0	0
0	0
0	0
2	21
0	0
0	0
0	5
0	5
0	4
0	5
0	5
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
51	25
0	21
0	25
0	14
1	2
0	1
0	0
3	0
60	4
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
4	4
2	4
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	125
0	0
0	13
0	2
1	5
14	73
0	6
0	17
7	11
0	0
5	7
0	0
1	17
0	81
0	28
0	17
5	4
15	5
0	74
0	75
49	1
0	0
88	12
0	1
0	0
1	18
0	0
469	103
0	0
3	24
0	134
64	193
6	64
0	26
0	0
1406	13
0	0
0	3
0	13
0	13
3	40
0	17
0	4
0	5
0	27
0	27
2	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
36	330
0	0
0	1
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
2	0
0	11
1	0
0	0
0	0
0	0
0	0
0	2
0	0
1	6
0	6
0	0
0	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
26	22
0	3
0	1
0	1
0	136
0	135
0	136
0	0
0	9
0	1
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	65
0	12
0	14
0	14
0	65
0	0
0	2
0	10
0	2
0	1
0	1
2	0
0	0
0	0
4	57
0	24
0	0
0	0
0	0
0	0
0	0
1	77
0	0
0	0
0	14
0	14
0	5
0	5
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
127	17
0	3
0	0
572	2
0	2
2	75
0	2
1	0
0	49
0	0
0	70
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	1
0	1
0	3
0	0
0	1
0	0
0	1
84	3
2	1
5	86
0	0
0	0
171	102
0	2
3	8
0	9
0	90
0	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	4
0	1
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	470
0	0
0	0
0	10
0	0
0	0
0	0
0	0
4	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	2
0	2
1	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	697
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	401
0	401
0	401
2	0
0	0
0	0
0	0
0	0
0	6
0	5
0	6
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	9
0	1
0	1
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	1
1	1
0	1
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
16	60
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	8
0	7
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	5
0	5
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
60	1
0	2
0	0
0	0
0	67
29	67
0	3
4	11
7	54
3	47
7	35
7	25
0	8
7	20
0	11
0	0
0	0
1	60
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	1
4	1
0	1
0	1
1	0
0	0
2	0
0	8
0	9
0	13
38	14
0	4
0	4
0	383
0	0
5178	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	162
5	34
0	24
0	463
12	504
0	0
0	11
0	11
0	2
2	0
0	118
0	121
0	187
0	190
0	10
0	0
8	18
0	18
0	5
2	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	0
0	0
23	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	0
0	0
0	2
0	0
0	0
0	0
23	0
7	9
1	8
0	2
0	1
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
1	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
13	3471
300	4505
0	714
68	257
3	654
2	0
0	33
0	4
19	81
0	77
0	0
0	5
0	6
29	9
0	3
0	5
0	5
0	0
0	0
2	2
0	2
0	0
0	0
0	9
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	2
0	1
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	5
0	5
0	2
41	2326
13	2165
0	2151
25	2225
0	232
0	848
3	786
54	732
0	497
12	392
0	527
0	249
28	124
0	77
0	2
0	6
0	17
9	39
2	10
0	2
0	2
0	2
0	2
0	3
0	8
0	3
0	2
0	58
122	82
1	65
0	26
0	64
0	32
2	9
15	30
0	20
0	1
0	0
0	0
0	2
56	90
0	41
5	49
0	9
0	10
0	16
60	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	32
4	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	11
14	11
1	82
6	85
0	5
2	12
0	1
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	4
0	4
0	4
0	4
1	23
0	0
3	33
0	27
0	33
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	35
0	27
0	26
26	71
1	22
0	59
2	44
0	11
0	4
1	4
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	480
10	493
0	485
0	484
0	76
0	59
0	43
0	231
0	193
3	204
3	195
2	162
0	78
42	17
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	1
2	48
0	0
6	48
0	0
0	0
0	0
0	1
0	1
1	0
19	23
0	5
13	24
1	19
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
95	0
0	183
3	0
4	517
0	0
0	0
0	0
0	0
1	0
17	6501
9	299
1	87
0	106
0	12
4	286
0	215
0	277
0	11
0	35
0	17
0	49
0	20
0	0
0	0
29	3
0	0
1	16
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	8
2	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
1	31
0	31
2	12
0	7
11	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
1	0
17	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
0	3
0	1
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	3
0	0
0	0
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
2	0
0	0
0	0
0	0
1	7
0	0
4	64
0	0
0	27
42	335
0	5
0	3
11	97
0	156
0	97
0	15
0	97
1	6
0	143
0	154
0	2
1	0
0	0
0	3
0	3
0	4
0	4
61	327
2	320
146	119
0	15
0	0
0	0
0	0
3	4
0	0
0	0
2	62
0	47
1	19
0	2
2	20
0	18
0	2
0	5
0	7
3	5
0	0
0	22
1	11
3	4
0	0
10	25
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	9
9	7
21	16
18	19
0	2
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	22
2	8
0	14
0	0
0	0
0	0
0	0
89	535
0	535
3	535
0	361
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
73	8
0	8
0	0
70	40
0	31
6	27
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	9
0	10
0	12
0	10
12	2
0	1
0	2
0	1
0	9
0	2
0	1
2	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	17
0	0
0	0
0	2
0	2
6	83
13	83
3	89
0	5
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
5	0
0	8
0	6
0	8
0	6
0	8
0	4
0	1
0	0
0	0
0	5
0	5
0	0
0	1
18	232
2	45
3	180
0	6
1	192
0	1
0	0
0	0
0	0
311	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
452	0
0	69
2	68
0	7
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	2
0	0
0	0
1	6
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
411	0
4	0
0	0
0	0
0	0
0	2
0	2
0	2
1	2
0	2
0	2
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	22
2	1
0	8
0	9
0	8
0	23
0	9
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
3	152
0	144
1	88
2	48
2	45
0	84
0	46
3	61
1	15
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	13
0	96
0	55
2	20
0	21
0	4
0	9
0	93
1	99
0	53
5	170
1	1
29	156
0	125
1	5
4	42
1	26
0	35
0	9
19	142
3	56
0	9
0	100
0	14
2	1
0	11
0	3
0	0
0	0
