UniqueCount	AmbigCount
7	541
0	277
0	367
0	451
1	0
0	0
1004	696
0	499
0	504
0	549
0	9
0	15
0	15
0	0
0	15
0	9
0	15
0	9
0	9
0	390
7	392
0	404
0	390
0	110
0	63
0	30
0	10
0	41
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	133
0	128
0	113
0	9
0	21
0	11
0	10
0	0
0	0
3	372
130	852
0	125
0	131
2	305
0	168
10	82
0	66
0	28
0	26
0	2
3	30
0	0
0	0
0	0
0	0
0	7
0	0
0	0
31	103
0	74
1	29
0	0
67	523
0	421
0	495
0	461
307	91
0	36
2	67
228	200
0	9
0	71
0	52
1	23
0	30
1	99
0	0
0	0
7	11
0	24
0	25
3	33
5	0
0	26
0	19
0	19
0	38
0	20
0	25
0	19
0	32
0	19
0	19
0	20
0	20
0	24
0	26
0	37
0	32
0	26
0	25
0	32
0	17
0	24
0	31
3	19
0	25
0	19
0	31
0	19
0	32
0	32
0	25
0	37
0	25
1	20
0	3
0	1036
0	1467
4	637
1	2039
2	1274
5	1608
0	1901
0	1664
0	779
0	872
3	251
0	251
0	0
0	53
0	0
0	0
0	0
0	0
2	13
0	0
0	0
68	226
2	226
0	159
4	105
0	140
0	197
0	172
0	104
0	26
0	66
0	85
0	34
0	28
0	43
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	7
0	80
0	75
0	29
0	44
0	57
0	25
0	76
0	70
0	4
0	67
0	25
0	6
0	28
3	27
0	13
1	261
7	338
0	33
1	245
0	24
0	49
0	52
0	328
0	44
0	49
0	126
0	52
0	0
0	0
343	447
0	230
3	367
0	78
5	80
1	75
0	78
0	28
0	9
0	1
0	0
1	37
0	37
0	79
0	40
0	94
0	40
0	40
0	28
0	37
0	4
0	4
1	6
0	4
0	36
0	33
0	87
0	36
0	33
0	36
0	33
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	19
6	79
0	32
0	41
1	42
0	37
0	24
5	55
2	137
0	146
0	139
0	144
0	98
1	67
0	31
0	35
0	23
0	6
0	6
0	3
0	0
0	0
0	0
0	0
88	262
0	252
0	194
0	16
0	52
0	7
0	113
0	225
1	226
0	226
0	225
0	226
0	167
0	224
4	7
0	25
0	165
0	5
0	2
0	2
0	187
0	59
0	134
0	5
2	7
0	3
0	58
0	11
4	10
0	20
0	5
0	90
0	0
0	0
55	303
0	0
0	302
0	16
1	1
11	29
0	0
0	0
0	0
0	0
0	0
0	0
1239	3007
84	2705
6	2874
0	2706
0	333
0	2015
3	258
0	184
0	23
0	22
0	12
1	29
0	22
0	23
0	41
0	37
0	30
0	0
0	0
0	170
0	191
0	168
10	361
0	161
0	128
0	140
0	62
0	47
3	341
0	608
0	27
7	219
0	537
1	33
0	29
1	260
0	178
0	20
3	37
0	8
0	1628
4	1581
3	1526
0	1430
7	209
0	278
1	274
0	258
2	64
0	146
0	222
0	89
0	48
24	113
15	2
0	29
0	29
31	6337
0	63
0	17
0	0
0	389
0	877
0	5791
0	426
0	5503
0	5508
0	5288
0	5037
0	5142
0	5230
0	2390
0	3809
0	3380
0	2096
0	4915
0	3265
0	3077
0	2669
0	2903
0	1
0	5077
0	2523
3	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
539	5671
0	25
0	20
0	27
0	11
0	11
0	11
0	11
0	19
0	27
0	14
0	11
0	17
0	11
0	206
0	5143
0	5195
0	4713
0	4150
0	4149
0	4112
0	1461
0	169
0	44
0	66
0	13
0	11
0	11
0	11
0	11
0	11
18	49
0	14
0	17
0	15
0	15
0	11
3	18
1	0
0	8
94	84
1	12
0	20
0	24
0	11
0	29
1	29
0	23
0	22
0	2
0	6
0	0
0	5
0	5
0	2
0	2
2	851
0	757
0	782
34	851
12	183
10	89
4	182
0	133
0	80
0	0
0	12
1	12
0	8
361	52
0	60
46	108
11	24
6	222
0	90
0	12
0	29
0	64
10	30
0	52
0	52
0	13
0	12
3	9
0	0
0	0
0	0
0	0
6	500
5	499
0	71
0	38
0	25
5	26
0	14
0	8
0	8
0	0
9	18
0	6
0	0
0	0
0	0
0	0
1	4
2	4
12	6
0	0
0	0
0	322
0	90
0	313
0	287
0	265
0	313
0	87
0	268
0	0
45	277
0	255
0	24
0	3
0	5
6	303
0	219
1	269
0	173
0	79
0	269
0	269
0	269
0	269
0	116
0	116
0	12
0	19
0	19
0	16
0	11
0	6
0	4
0	9
0	7
0	5
0	7
0	4
0	4
0	7
0	47
71	353
0	99
0	71
0	27
0	72
0	69
0	69
5	206
0	18
0	29
4	23
0	38
0	44
0	0
0	0
0	0
6	144
0	147
0	96
0	91
0	60
0	47
0	41
0	27
0	40
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
47	57
0	46
0	19
0	39
0	29
0	46
0	7
6	12
0	0
8	407
8	476
0	423
0	423
0	88
0	0
0	0
0	0
1	7
0	0
2	0
0	7
0	0
0	226
0	0
0	0
0	0
0	0
565	122
0	58
0	27
0	37
36	377
0	377
0	10
0	57
0	29
0	11
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
429	441
1	140
0	185
0	116
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	156
0	156
0	154
0	165
0	144
0	7
0	153
0	148
1	7
0	148
0	102
0	11
0	21
0	41
0	127
0	8
0	126
0	3
0	120
0	14
0	29
0	68
0	86
0	7
0	5
0	8
3	47
0	0
0	12
0	1
0	12
0	38
0	13
0	38
0	4
0	66
0	9
0	0
0	0
0	0
0	3
1	15
0	17
0	15
0	0
0	0
2	0
0	0
0	0
6	891
0	759
0	640
0	40
0	787
0	830
5	39
0	124
0	241
0	77
0	51
0	11
0	245
0	174
6	118
13656	105145
0	105145
1	12573
21	16260
0	87
0	29
0	25
1	19
0	25
0	30
0	8
1	35
0	14
0	82
0	29
0	87
0	36
0	87
0	16
0	8
0	29
0	18
0	12
0	12
1	8
0	60
23	67
0	23
0	16
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	14
0	1
0	9
0	8
0	13
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	8
0	0
0	0
0	0
0	0
5	5
0	3
0	0
0	0
0	0
0	24
0	0
7	32
0	948
0	0
0	0
0	0
0	0
0	24
134	49
0	19
0	4
0	5
3	2
0	2
0	0
0	0
0	4
5	4
0	0
0	0
0	0
0	0
1	1145
0	888
0	1672
0	917
0	683
0	229
0	351
0	68
1	125
0	1160
2	1297
0	1297
0	366
16	208
21	153
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
10	49
0	54
2	44
0	25
0	41
0	46
0	51
0	59
0	59
0	46
0	40
0	25
0	3
0	0
1	117
0	62
0	54
0	88
0	84
0	88
0	34
0	46
0	50
0	46
2	87
0	257
0	251
2	20
0	28
0	96
0	41
2	24
0	23
0	25
1	0
47	455
0	342
4	260
0	284
0	254
4	59
5	59
0	61
0	37
0	0
54	1623
161	1623
2	78
1	132
6	144
0	34
0	85
0	76
0	0
0	0
1	74
0	74
0	31
11	131
36	131
0	20
0	20
0	18
0	0
0	0
0	67
0	67
0	15
0	67
0	0
0	0
0	0
0	15
0	15
0	27
0	67
0	67
0	67
0	67
0	67
0	67
0	67
0	15
0	0
0	27
0	27
0	0
0	67
0	67
1110	114
1	4
2546	0
22	0
97	0
2	0
0	0
6	0
5	546
0	546
7	68
0	95
0	60
1	0
1	23
0	0
0	0
70	178
0	178
4	310
0	327
0	326
2	118
40	19
0	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
87	399
0	394
0	359
0	364
0	374
0	119
0	362
0	81
0	311
1	84
0	70
8	89
0	34
0	38
0	41
3	74
0	76
0	35
0	27
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
27	51
0	13
0	44
3	23
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	787
0	503
0	0
4	29
0	1
0	1
0	0
0	2
0	28
0	0
11	589
0	634
0	634
1	600
0	269
0	4
0	8
0	0
0	5
0	0
0	5
6	8
6	75
0	19
0	0
0	2
0	10
0	69
3	45
1	484
615	1115
5	338
9	1093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	3
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	105
0	33
0	0
0	0
0	0
3	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	734
0	263
6	333
0	47
0	33
0	112
0	61
0	32
0	31
0	39
0	21
0	16
0	14
0	14
0	14
0	19
0	16
0	8
0	19
0	13
0	14
0	11
0	17
0	13
0	10
0	15
0	7
0	15
0	20
0	16
0	18
0	15
0	10
0	12
0	11
0	18
0	16
0	1
0	3
0	13
0	12
0	11
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	106
0	133
0	74
0	39
0	60
1	44
0	24
0	46
0	24
0	0
0	0
0	192
0	205
0	35
0	119
0	185
0	198
33	97
0	21
0	202
0	88
0	189
0	76
0	31
0	68
0	1
0	45
0	0
0	48
0	30
0	0
0	34
0	80
0	28
0	0
0	0
0	0
8	245
69	266
0	13
0	35
0	123
0	59
0	37
0	41
0	24
0	22
343	124
1	32
0	25
9	30
0	25
0	62
0	63
0	57
0	55
0	57
0	50
0	15
0	29
0	7
0	18
0	10
0	25
0	0
0	2
0	2
0	0
19	185
2	168
0	50
0	18
14	0
94	91
0	63
0	75
1	20
109	11
0	10
0	22
1	16
0	192
2	26
0	180
0	171
0	156
0	158
0	148
0	148
0	202
0	53
0	345
6	345
21	725
10	1129
0	1185
0	1075
202	0
15	52
0	0
0	41
0	4
0	2
0	4
0	0
0	2
0	2
0	2
0	0
0	0
1	61
0	49
0	28
0	22
0	48
0	37
0	40
177	60
0	17
1	254
5	254
0	13
0	9
2	8
0	8
0	0
0	0
0	0
0	0
174	163
0	56
1	151
90	0
1	77
6	77
0	8
0	11
0	5
0	0
4	11
5	1
13	29
380	204
0	12
0	58
0	59
3	51
0	102
0	7
0	15
6	6
48	50
1	33
0	16
0	0
0	0
27	3593
0	1446
3	571
0	1169
0	1344
4	2070
0	3
2	3
1638	188
8	134
1	124
0	158
1	104
0	0
1	0
0	0
543	38
0	38
0	0
0	0
0	0
0	324
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	180
0	85
0	92
0	0
0	0
2	140
0	30
0	27
0	7
0	24
0	3
1	0
0	0
0	1
0	1
0	0
0	4
0	3
0	3
0	2
0	2
0	2
0	3
0	3
0	3
0	3
0	3
0	2
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3242
0	0
0	0
0	7
0	0
0	1
0	0
0	12977
0	0
0	12977
0	6507
14	11796
0	7054
3	8101
0	3466
0	6950
2	0
0	0
0	0
0	59
0	11
1	59
0	82
0	79
0	53
0	55
0	21
0	1
0	0
0	0
0	0
45	48
0	43
0	32
0	18
0	11
0	0
0	0
0	3
0	0
0	4
50	23
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	85
0	84
0	11
0	14
0	13
0	1
0	9
0	8
0	0
0	12
0	78
0	78
1	72
3	72
0	72
0	71
0	97
0	70
8	82
0	70
0	0
0	0
0	0
0	0
0	0
0	0
6	96
0	96
0	9
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	12
0	12
0	12
0	0
0	0
40	665
0	628
0	413
3	470
0	420
0	288
0	241
1	165
1	294
5	60
3	86
0	240
14	243
0	28
0	30
0	30
1	13
0	13
0	21
0	21
0	14
0	22
0	21
2	0
0	1
0	8
1	8
0	6
0	8
0	2
3	0
0	152
0	22
0	9
0	141
0	105
0	120
0	104
0	130
0	37
6	55
0	31
0	27
0	31
0	31
0	28
1	13
653	1691
0	572
0	842
0	203
2	177
0	273
0	241
0	70
0	319
1	166
0	416
0	2
0	2
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	780
2	857
0	859
1	64
0	832
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	33
1	0
0	60
0	63
8	8
0	0
0	133
3373	1645
7	1547
0	638
11	726
0	414
0	371
1	328
4	0
12	167
0	29
2	41
0	38
29	141
0	119
2	39
0	17
0	0
0	0
0	4
0	95
22	262
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	11
0	8
0	62
0	61
0	61
0	61
0	59
0	58
0	45
0	58
0	56
0	58
0	58
0	61
0	61
0	61
1	3
2	3
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	22
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	4
2	5
0	0
0	0
0	0
20	0
0	0
39	31
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	7
0	1
0	10
0	10
0	13
0	10
0	10
0	9
0	7
0	7
0	7
0	7
0	7
0	6
0	7
0	7
0	7
0	6
0	1
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	14
0	13
5	13
0	0
0	4
0	0
0	0
60	0
0	0
0	1
6	2
0	3
0	2
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	299
0	299
0	71
0	66
0	5
25	17
0	0
0	11
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
95	200
0	200
0	0
0	0
279	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	10
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
134	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	19
0	19
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	789
965	811
7	297
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
0	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	0
241	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	5
0	3
0	3
0	0
0	0
0	0
0	62
2	65
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	8
0	8
4	28
0	8
0	0
0	8
0	8
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
178	3
0	3
0	2
0	243
0	935
0	1107
1	546
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	3
9	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	220
0	173
1	9
7	47
0	42
0	0
0	2
5	32
6	54
0	3
4	30
0	92
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
1	26
430	44
0	16
0	17
0	18
0	7
0	16
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	6
0	0
0	0
1	137
1337	865
0	604
0	588
0	37
2	35
0	35
0	13
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	170
3	318
0	212
7	209
0	49
0	0
0	169
0	0
0	51
0	121
0	6
8	4
0	117
1	0
964	3422
17	3256
2	57
2	52
0	52
0	0
0	7
0	7
0	0
0	12
0	12
0	4
0	3
0	0
0	0
0	0
0	192
0	192
0	8
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	455
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
0	177
0	166
0	50
0	0
0	5
0	34
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	152
48	2774
1	150
46	524
0	51
2	2622
0	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
759	4404
5	763
9	4232
1	1263
47	1563
0	4
0	10
0	10
0	4
0	10
0	0
0	0
18	22
0	22
0	21
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	2
0	0
0	0
0	0
0	0
21	52
0	45
0	3
0	10
0	3
0	0
0	0
0	3
24	295
28	346
0	290
0	0
2	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	475
0	111
0	485
0	63
0	158
0	2
0	0
1	3
0	920
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	9
2	6
0	5
0	3
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	3
0	5
1	0
0	0
0	0
9	2
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
3	0
0	0
0	72
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
5	12
0	5
0	5
0	5
2	5
0	5
0	11
0	42
0	24
0	15
45	58
2	25
1559	532
2	532
0	0
38	105
1	112
0	111
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	26
0	26
0	0
0	0
0	0
0	9
0	407
0	0
0	0
0	142
137	121
0	41
0	54
0	70
0	14
0	0
0	0
0	1
0	0
8	23
0	23
0	0
0	0
0	1
0	1
0	0
105	70
0	70
0	0
0	0
0	0
0	0
0	423
0	444
0	444
0	436
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
1	75
0	6
0	4
0	4
0	0
0	1
0	1
0	0
17	490
2	464
0	112
0	118
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	39
0	39
9	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	6233
0	0
0	0
0	0
0	0
0	0
0	0
34	49
0	0
0	40
0	45
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
5	960
0	0
0	0
0	0
0	0
117	227
0	29
6	227
10	16
0	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	20616
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	2
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	707
0	48
0	750
0	735
13	718
0	70
0	64
0	78
0	174
6	6
0	45
0	55
0	232
0	65
0	53
6	0
0	28
0	39
0	28
0	208
0	45
0	70
0	65
0	212
0	209
0	213
0	81
0	216
0	94
0	78
0	64
0	65
0	62
0	46
0	53
0	5
0	51
0	51
0	63
0	0
0	74
0	39
0	28
0	112
0	60
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
36	15
29	3767
11	272
47	4061
0	241
0	3840
1320	4047
1	3808
0	889
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
21	102
0	93
0	101
0	22
0	8
0	9
0	38
0	56
0	10
4	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	8
0	3
0	5
0	3
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	98
0	0
2	4
0	0
0	4
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
2	8
31	84
7	6
2	35
0	42
0	69
0	174
0	14
0	19
0	18
0	2
0	11
0	13
0	3
66	1
0	0
0	0
0	0
0	0
0	39
12	401
14	396
118	281
5	181
361	266
2	50
0	23
0	64
0	37
0	153
1118	97
0	84
7	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	11
0	12
0	11
0	9
0	9
0	3
2	40
0	9
0	2
0	3
0	12
6	2
0	3
0	9
0	2
0	2
0	2
0	11
0	2
0	0
0	0
2	125
1	125
0	0
0	1
0	1
0	0
0	1048
0	0
0	0
0	0
0	0
0	0
0	791
12	800
0	349
0	732
0	0
0	0
0	0
1	0
0	0
0	0
4	56
1	26
0	45
0	8
1	16
0	13
0	24
2	6
1	0
0	0
62	22
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	2
4	0
0	4
0	5
0	4
0	2
0	0
0	3
0	4
0	4
0	4
0	5
0	4
0	0
0	0
0	2
0	2
0	4
0	4
0	4
0	5
0	0
0	0
0	4
0	4
0	5
0	5
0	4
0	0
0	4
0	4
0	4
0	4
0	4
0	5
0	4
0	5
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	4
0	2
0	4
0	5
0	4
0	4
0	4
0	5
0	5
0	0
0	3
0	4
0	5
0	4
0	2
0	4
2	4
0	9
0	9
0	8
0	10
0	10
0	5
0	5
0	4
0	4
0	0
0	0
0	0
2	0
0	2
0	2
64	228
0	26
4	63
0	168
0	111
0	12
0	86
0	261
0	5
0	233
0	101
0	8
0	33
2	65
0	23
0	0
0	0
