UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
0	42
0	1
0	1
2	0
0	0
0	1
0	1
0	0
0	1
0	1
0	42
0	1
0	0
0	42
0	42
0	1
0	1
0	42
0	0
0	1
0	0
190	98
0	90
0	10
0	18
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	8
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	4
0	2
0	1
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	28
0	0
0	28
0	12
0	4
0	6
3	6
0	12
0	6
0	12
0	8
0	0
0	0
0	46
9	70
0	56
6	11
0	0
0	0
0	0
45	623
1	403
0	580
3	346
279	564
0	332
0	40
15	0
1	4
0	0
0	4
5	3
0	225
0	1019
0	1009
18	931
0	465
0	558
3	115
0	0
22	25
0	17
0	12
0	390
0	397
0	26
0	103
0	7
0	385
0	49
0	59
0	8
0	38
0	288
0	113
0	10
1	31
0	4
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
1	4
0	3
0	0
0	0
0	0
5	345
0	275
0	199
0	45
0	25
0	11
0	0
0	5
0	5
0	13
0	0
0	457
0	0
0	2
0	459
0	457
0	905
8	1370
195	1394
0	1105
3	279
0	40
191	240
0	14
0	16
0	24
0	10
0	57
0	25
0	25
5	131
0	2
0	0
0	0
0	0
0	0
1	0
0	1164
0	1100
0	1279
9	1307
0	1186
0	1107
0	60
0	284
3	60
0	153
1	113
92	20
0	7
0	1
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	10
0	7
72	28
0	24
5	2024
39	2069
44	2083
0	2123
0	215
1	196
0	86
0	244
0	267
0	166
4	168
0	171
0	77
4	59
0	108
0	0
0	0
0	0
0	0
1	197
0	197
5	164
7	18
43	3
0	0
0	0
44	132
0	132
0	9
0	13
2	17
0	7
0	6
0	11
0	5
8	36
0	9
0	9
0	5
0	7
1	0
6	31
0	30
0	31
0	24
0	9
0	3
9	87
0	2
0	0
327	1533
0	172
3	1424
0	928
0	0
0	1
0	1
0	1
2	4
0	1
1	1
0	1
0	4
302	1381
3	196
0	882
0	528
0	1079
0	904
529	90
1	78
0	15
0	11
0	5
0	6
0	8
0	2
0	12
0	11
0	4
0	11
0	11
0	3
0	4
0	2
0	29
0	27
0	25
0	3
0	0
0	39
13	66
0	9
0	28
0	43
0	32
0	18
0	20
0	21
0	0
0	23
2	17
2	15
0	9
0	8
26	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
25	682
0	141
0	214
0	195
0	172
0	324
0	224
0	0
0	85
0	87
250	96
2	42
0	27
0	25
0	25
0	22
0	0
0	193
4	182
0	182
0	35
0	37
6	34
0	7
0	0
0	17
0	17
0	0
0	2
0	0
1	6
0	0
2	76
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	29
3	29
0	28
2	39
0	0
0	39
6	593
0	98
0	218
4	383
0	382
0	209
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	23
0	25
0	1
0	25
0	25
0	747
0	734
15	766
0	546
0	531
0	106
4	47
0	184
0	89
19	63
0	39
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
195	1389
0	321
5	1186
0	226
0	189
0	703
0	0
0	159
18	164
0	156
0	13
0	7
0	11
0	124
0	0
0	446
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	88
0	75
1	75
0	75
0	6
0	4
0	0
0	66
0	0
0	66
0	53
0	45
0	4
0	7
0	7
0	47
0	3
0	0
3	0
0	4
0	29
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	24
0	25
0	20
0	14
0	7
0	5
3	21
0	1
0	3
0	1
3	112
0	1
0	1
0	1
0	1
30	765
0	525
0	715
0	349
0	182
0	279
0	262
1	85
0	63
0	46
2	36
0	45
0	4
0	544
4074	1318
5	119
0	243
0	65
0	675
0	2
0	2
0	0
0	0
22	257
0	257
0	232
0	64
0	44
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	23
0	21
0	22
0	12
0	0
0	0
0	0
3	33
0	13
0	26
0	23
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	6
2	0
0	6
3	4
44	40
0	40
0	5
0	3
0	3
0	0
7	208
2	181
0	54
0	174
0	122
0	224
0	105
0	35
5	66
10	124
0	97
0	79
0	77
0	0
0	17
0	12
0	74
2	1
0	1
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	66
0	3
0	3
0	3
0	3
0	17
0	0
4	503
20	528
2	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	159
4	50
0	40
0	107
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
3	3
0	0
0	1
3	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	183
0	35
0	29
0	22
0	178
0	0
0	0
0	5
0	0
6	48
0	47
0	48
0	1
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	91
0	61
0	80
0	0
9	99
206	171
0	34
0	23
0	11
0	11
0	0
0	17
1	152
0	141
0	116
0	145
0	122
0	5
0	141
0	17
0	28
0	18
0	29
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
267	5152
5	3028
0	1224
6	201
9	1400
0	949
0	1048
0	0
0	21
0	16
0	21
2	15
4	17
0	14
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	5567
0	0
0	78
0	57
1	78
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	11
0	8
6	5
1	0
0	7
1	460
0	44
5	460
5	48
0	40
0	5
0	7
0	26
0	9
1	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
1	0
0	2
0	2
0	0
0	23
8	15
0	0
0	15
0	49
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
30	0
297	0
0	143
0	143
0	143
0	143
0	0
0	0
0	0
3	24
0	528
1	24
17	14
13	29
0	380
0	379
0	318
0	336
0	57
0	260
0	84
0	26
0	28
0	0
0	0
0	0
209	34
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
288	34
0	34
5	629
0	658
0	629
1	203
0	405
0	178
0	71
0	167
0	96
0	40
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
4	4
0	3
0	0
0	0
0	19
0	1
0	0
181	60
0	60
0	0
0	0
0	0
6	4
0	0
0	4
333	54
3	30
0	24
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	121
16	126
0	4
15	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	17804
0	0
0	0
0	0
0	17804
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	143
0	28
0	140
1	29
0	100
0	101
0	101
0	8
0	22
2	3
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	71
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	11
0	0
0	0
36	98
0	82
0	72
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	0
248	0
147	6
0	0
0	6
0	0
0	0
14	795
0	771
0	747
0	801
6	754
0	169
3	155
0	0
5	35
0	0
0	0
0	0
0	19
0	19
0	0
0	82
0	72
0	88
0	221
2	272
0	273
0	273
0	273
4	286
2	8
44	15
0	70
6	82
6	13
0	38
0	34
0	34
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1376
0	1067
5	1069
142	1069
1	605
365	82
1	38
0	70
2	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	3
0	13
0	7
0	0
0	4
0	4
0	0
0	0
0	8
16	30
0	22
0	0
105	68
2	43
0	11
0	40
13	619
1	611
0	17
0	149
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	113
17	194
0	0
0	70
0	0
3	483
0	356
62	522
9	0
94	48
3	30
0	14
1	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	10
0	3
0	3
2	134
0	20
0	134
0	17
0	11
0	13
2	2
4	35
0	0
0	168
0	16
0	217
0	16
0	0
0	0
6	109
0	142
0	136
0	136
0	200
0	123
58	152
0	59
0	64
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
3	2
0	2
0	2
0	0
0	7
0	0
0	17
2	19
0	21
4	103
0	105
0	5
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	57
187	199
0	102
0	38
0	42
2	26
0	0
0	0
54	10
0	10
0	0
0	2
0	2
12	46
0	37
0	40
1	15
0	30
0	24
0	13
0	2
19	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
0	1645
0	374
0	1453
0	937
0	1812
0	849
0	866
0	328
1	847
0	1900
0	848
0	582
0	435
0	844
0	762
0	861
0	1123
0	775
0	1159
0	569
0	1343
0	787
0	450
0	1938
0	587
0	621
0	437
0	1897
0	794
0	1125
0	803
0	1546
0	1630
0	810
0	1102
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	0
186	283
3	283
0	28
1	0
3	27
0	13
0	2
0	0
0	345
0	0
5	38
0	39
0	7
3	2986
35	2986
0	61
0	18
0	293
1	158
2	0
0	28
2	28
6	28
0	13
0	8
3	14
0	14
0	5
2	909
4	258
0	70
1	23
0	49
1	607
0	52
28	352
0	70
0	84
1	14
0	28
0	14
0	37
0	20
1	5
0	3
10	10
2	5
5	0
0	0
11	2836
0	3786
0	3795
9	3663
0	230
0	412
0	0
4	85
204	63
0	63
18	0
0	0
0	0
0	112
11	108
1	104
0	12
0	7
0	7
0	1
0	1
0	0
0	4
0	3
47	33
0	2
0	9
0	8
0	17
0	0
0	88
2	88
3	49
0	22
0	2
0	1
0	16
0	1
98	1
0	1
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	123
4	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	976
245	664
0	330
4	644
0	0
107	197
0	197
0	197
0	13
2	37
0	421
97	484
0	434
1	16
0	22
0	2
2	32
0	89
0	50
0	0
0	0
0	0
0	0
0	96
5	102
0	4
0	11
0	6
1	13
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	597
179	72
0	56
5	65
0	9
5	25
0	20
0	5
3	10
0	42
2	4
0	0
0	55
0	48
0	33
0	48
0	31
2	0
0	10
0	130
3	21
2	52
0	44
9	24
0	10
0	5
2	1
1	0
0	15
2	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	1
0	6
0	2
0	1
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
59	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	27
0	13
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	378
0	5
0	0
0	377
0	1
2	357
0	396
0	98
0	27
0	71
3	9
0	52
0	0
3	0
1	0
1	0
0	0
6	143
0	143
0	79
0	8
0	0
0	0
1	4416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	26
0	34
0	34
0	24
0	14
0	16
5	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
23	114
118	114
0	86
0	0
0	0
0	0
1	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	293
0	260
0	165
0	253
0	66
0	42
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
0	0
37	1134
0	1134
1	20
0	20
0	20
0	13
0	9
0	2
0	4
0	3
0	3
0	2
0	0
0	2
0	2
0	2
208	566
0	102
0	141
0	68
0	48
0	183
0	326
0	61
0	27
0	27
0	27
0	1
0	1
0	0
0	232
0	232
0	0
0	0
0	232
0	0
0	232
0	232
0	232
0	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	403
1	284
538	291
0	168
8	48
0	32
23	184
0	16
0	20
0	27
0	4
8	6
0	11
0	9
0	9
0	10
0	10
0	10
11	15
0	15
0	15
0	13
0	3
0	13
1	9
0	10
0	6
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
395	117
0	29
0	40
0	43
0	28
0	42
0	12
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
17	99
0	20
0	22
0	14
0	100
0	43
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
190	611
3	277
0	525
5	117
0	11
0	110
0	317
19	96
0	338
0	60
1	168
0	89
0	174
5	52
1	164
0	354
0	46
0	244
0	77
0	47
0	37
0	46
0	133
0	8
2	9
0	33
0	0
0	0
4	0
33	80
0	7
0	12
1	6
0	5
1	26
4	126
1	67
6	97
0	96
5	93
0	32
0	28
10	11
0	0
0	319
0	302
0	315
0	56
0	47
0	45
3	12
0	0
0	8
0	0
196	208
0	195
0	50
0	37
0	12
2	6
0	9
0	9
0	3
0	6
0	6
0	0
0	0
0	0
2	169
0	4
141	165
1	48
0	0
0	114
0	0
0	0
0	298
0	0
74	9628
8	266
2	9670
2	755
18	2475
0	150
0	106
0	102
0	102
0	97
0	3
0	3
0	3
0	313
0	0
0	0
2	0
0	0
0	8
0	8
0	8
0	1
0	8
0	8
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	8
0	2
3	49
0	5
0	40
0	27
0	6
0	44
0	0
0	0
0	38
0	6
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	438
0	438
0	0
0	0
0	0
0	0
1	1030
0	1230
2	361
0	1121
0	1146
0	499
3	217
0	181
0	166
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1	0
37	1510
16	1514
0	1093
1	310
0	173
0	4
0	63
0	0
0	0
0	0
0	0
1	20
0	17
0	5
2454	1745
101	261
0	88
0	151
0	31
2	20
0	1
0	0
0	1
0	1
0	0
0	1
96	51
5	42
1	16
0	9
3	12
0	12
0	0
0	0
0	0
0	9
10	613
3	598
0	549
2	50
0	46
0	512
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
373	90
0	6
0	44
0	44
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
35	82
0	9
0	5
0	9
0	9
0	20
0	1
0	1
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	2
0	14
0	14
0	10
0	3
0	1
0	0
13	153
0	69
2	5
0	64
4	44
0	56
2	97
3	23
0	53
2	55
5	2
0	2
8	234
1	17
0	47
1	237
21	0
2	0
0	178
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	51
17	51
0	840
7	849
0	887
14	883
0	1297
0	1387
0	1314
0	1342
0	1385
13	1392
0	1402
0	1387
0	1402
0	1212
0	690
35	261
1	572
0	564
1	112
0	107
0	21
0	0
0	0
0	4
0	0
0	0
0	0
0	132
0	0
13	472
6	68
0	48
0	445
0	0
0	131
0	91
2	196
0	105
0	84
0	69
0	8
0	10
0	0
0	149
0	0
2	23
0	2
0	0
0	0
0	1
0	0
198	196
3	0
29	196
2	0
0	6
0	4
0	7
0	4
0	27
0	5
0	6
0	2
0	5
0	7
0	5
0	4
0	5
0	4
0	5
0	4
0	4
0	4
0	2
0	4
0	5
0	4
0	2
0	4
0	5
0	2
0	2
0	3
0	4
0	2
0	4
0	4
0	2
0	6
0	2
0	6
0	6
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	5
0	6
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	64
0	89
2	88
0	39
0	79
0	27
0	32
0	32
0	33
0	16
0	20
0	9
0	125
0	123
0	122
0	15
0	15
2	3
0	0
0	2
0	17
1	32
1	21
2	19
0	14
0	32
0	32
0	3
0	3
0	106
0	100
0	47
0	16
0	14
0	8
0	0
0	0
12	1
0	1
0	0
34	0
0	0
0	9
0	9
0	9
0	9
0	65
0	95
0	19
0	22
0	22
0	25
0	22
0	22
7	57
0	203
3	195
0	30
0	108
0	31
0	99
0	54
0	126
0	10
0	41
0	54
0	0
6	77
0	0
3	27
0	60
0	64
0	65
0	61
0	26
0	15
0	49
0	55
0	22
0	50
0	7
0	3
7	12
0	2
0	1
37	0
0	0
0	0
0	31
133	89
0	60
0	35
0	22
0	24
35	0
0	0
59	44
0	44
0	2
0	15
1	0
0	0
428	76
2	65
0	22
2	2
0	2
148	399
2	387
0	67
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	98
1	98
0	1
0	0
0	13
0	1
0	4
0	98
0	93
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
36	13
0	0
0	328
0	362
0	414
27	362
0	401
6	401
207	456
0	365
146	114
0	22
0	1
0	7
0	111
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	59
0	3
0	5
0	54
0	1
0	1
0	1
0	0
257	137
0	125
0	94
1	121
0	82
0	39
0	0
0	0
89	1614
0	1614
0	122
3	39
0	28
38	27
0	4
0	9
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	26
0	11
0	26
0	0
0	0
0	0
0	0
7	0
7	1
0	1
0	0
0	0
0	0
0	0
0	0
168	310
0	32
0	199
0	0
0	51
0	120
26	11
0	11
7	44
0	42
0	14
0	0
0	0
13	1
337	158
0	157
0	48
0	56
0	1
0	0
0	113
0	0
0	0
1	5
0	82
0	114
5	63
0	68
72	206
0	75
3	24
2	0
0	294
0	291
0	249
10	64
1	6
0	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	7
0	0
0	0
0	0
0	52
0	7
0	0
0	7
0	7
0	0
0	8
0	74
0	7
0	68
0	7
0	7
0	7
0	7
0	68
0	7
0	0
0	7
0	0
0	0
0	68
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	69
0	68
0	64
0	60
0	63
0	22
0	11
0	0
0	1
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	369
0	236
0	237
0	263
0	156
0	93
0	88
0	88
0	88
0	113
0	99
0	96
0	41
0	150
0	147
0	91
0	142
0	142
1	118
0	14
0	57
0	52
0	59
0	41
0	0
0	0
0	0
0	0
0	0
0	0
